1.4895358085632324,0.8561573624610901,0.5292932987213135,0.9551636576652527,0.2624189257621765,-0.20386159420013428,0.4596796929836273,0.8235723376274109,0.19589555685873536,-0.7199741640755724,0.7771931949780018,0.6170843207635047,0.7078010886238427,-0.7082850329532828
1.5056242942810059,0.8568017482757568,0.5293158888816833,0.9551593065261841,0.26155993342399597,-0.2048082947731018,0.45984727144241333,0.8235170245170593,0.19655907131874167,-0.7199741640755724,0.777191882727614,0.6181042702216366,0.7079067566830956,-0.7064886759459847
1.5217859745025635,0.8574455976486206,0.5293383598327637,0.9551549553871155,0.2607015073299408,-0.20575422048568726,0.46001338958740234,0.8234607577323914,0.19722205947918234,-0.7199741640755724,0.7771905644332846,0.6191232877716648,0.7080123371237254,-0.7046938084552767
1.537196397781372,0.8580924272537231,0.5293609499931335,0.9551505446434021,0.25983914732933044,-0.2067045122385025,0.4601792097091675,0.8234027624130249,0.19788810853014288,-0.7199741640755724,0.7771892268116017,0.6201467802699254,0.7081183979021631,-0.7028907752218352
1.5466673374176025,0.8587091565132141,0.5293824672698975,0.955146312713623,0.2590167224407196,-0.20761063694953918,0.46033596992492676,0.8233461976051331,0.1985231970641964,-0.7199741640755724,0.7771879513677099,0.621122696907593,0.7082195285684428,-0.7011715538950805
1.5550520420074463,0.8590881824493408,0.5293956995010376,0.9551437497138977,0.25851118564605713,-0.20816752314567566,0.4604317247867584,0.823310911655426,0.19891350984541342,-0.7199741640755724,0.7771871675052624,0.6217224758622732,0.7082816814644651,-0.7001149546627019
1.5704424381256104,0.8594236969947815,0.5294073820114136,0.9551414847373962,0.2580636143684387,-0.20866058766841888,0.46051621437072754,0.8232793211936951,0.1992590571188461,-0.7199741640755724,0.7771864735450732,0.6222534653466704,0.7083367059596648,-0.6991795382443078
1.587775468826294,0.8600395917892456,0.5294288396835327,0.9551372528076172,0.25724196434020996,-0.20956562459468842,0.4606703519821167,0.8232203125953674,0.19989332030113185,-0.7199741640755724,0.7771851997587296,0.623228113697353,0.7084377051980101,-0.6974625511924377
1.6038908958435059,0.8607332110404968,0.5294529795646667,0.9551325440406799,0.2563163936138153,-0.21058490872383118,0.46084243059158325,0.823152482509613,0.20060764260488967,-0.7199741640755724,0.7771837651902084,0.624325785885583,0.7085514529459916,-0.6955288394767516
1.611943006515503,0.861378014087677,0.5294753909111023,0.9551281929016113,0.25545579195022583,-0.21153263747692108,0.4610012173652649,0.8230881690979004,0.20127178548629135,-0.7199741640755724,0.777182426482662,0.6253462896550108,0.7086572101884856,-0.6937309663543534
1.6276435852050781,0.8617002367973328,0.5294865965843201,0.9551259875297546,0.2550257444381714,-0.21200619637966156,0.4610801041126251,0.8230555057525635,0.20160362602500956,-0.7199741640755724,0.7771817498801923,0.6258560931965875,0.7087100520412033,-0.6928326548581518
1.6370251178741455,0.8623284697532654,0.5295084118843079,0.9551216959953308,0.2541871666908264,-0.21292953193187714,0.461232990026474,0.8229909539222717,0.2022506723340792,-0.7199741640755724,0.7771804305925234,0.6268501444393985,0.7088130868479134,-0.6910810631440794
1.6453988552093506,0.8627038598060608,0.5295214056968689,0.9551191329956055,0.25368601083755493,-0.21348126232624054,0.46132373809814453,0.8229517340660095,0.20263730050919015,-0.7199741640755724,0.7771796422814292,0.6274441177185712,0.7088746530120857,-0.6900344383531505
1.6568009853363037,0.8630388975143433,0.5295330286026001,0.9551168084144592,0.25323864817619324,-0.2139737457036972,0.46140438318252563,0.8229163885116577,0.20298239580427382,-0.7199741640755724,0.7771789386533257,0.627974284419405,0.7089296055348451,-0.6891002454662409
1.671940565109253,0.8634951114654541,0.5295488238334656,0.9551137089729309,0.25262942910194397,-0.21464434266090393,0.4615136384963989,0.822867751121521,0.2034522960773813,-0.7199741640755724,0.7771779805555401,0.6286961878503221,0.7090044318388268,-0.6878281982985524
1.6898386478424072,0.8641008138656616,0.5295698046684265,0.9551095366477966,0.25182044506073,-0.21553479135036469,0.4616577625274658,0.8228021264076233,0.20407622271133757,-0.7199741640755724,0.7771767084074683,0.6296547205507077,0.7091037850987556,-0.6861391928797622
1.705470323562622,0.8648168444633484,0.5295945405960083,0.955104649066925,0.2508639097213745,-0.21658748388290405,0.46182671189308167,0.8227231502532959,0.20481383172568557,-0.7199741640755724,0.7771752044680077,0.6307879024376045,0.709221240992029,-0.6841424426941152
1.713484287261963,0.8654422760009766,0.5296161770820618,0.9551003575325012,0.2500283718109131,-0.21750691533088684,0.4619729816913605,0.8226527571678162,0.20545806166100603,-0.7199741640755724,0.7771738840383584,0.6317775074859224,0.7093238236240601,-0.6823985379495867
1.7300474643707275,0.8657628893852234,0.5296272039413452,0.9550982117652893,0.24960003793239594,-0.21797826886177063,0.4620475172996521,0.8226162791252136,0.20578836413187016,-0.7199741640755724,0.7771732004863541,0.6322847731508964,0.7093764151378552,-0.68150448221507
1.7463479042053223,0.8664255738258362,0.529650092124939,0.9550936222076416,0.2487145960330963,-0.218952476978302,0.4622005522251129,0.822539746761322,0.2064710298550547,-0.7199741640755724,0.7771717877281564,0.6333331845694369,0.7094851107334539,-0.6796566570898923
1.762577772140503,0.8670777082443237,0.5296725630760193,0.9550891518592834,0.24784304201602936,-0.21991117298603058,0.4623497426509857,0.8224631547927856,0.20714286663339965,-0.7199741640755724,0.7771703973801665,0.6343649653164276,0.7095920821197228,-0.6778381435233212
1.7789041996002197,0.8677270412445068,0.5296949148178101,0.9550846815109253,0.24697518348693848,-0.220865860581398,0.46249720454216003,0.8223854303359985,0.20781179472964614,-0.7199741640755724,0.7771690130516152,0.6353922790227843,0.7096985903789848,-0.6760275031158676
1.7956316471099854,0.8683801889419556,0.5297173261642456,0.9550802111625671,0.24610203504562378,-0.22182618081569672,0.462644100189209,0.8223061561584473,0.2084847026105206,-0.7199741640755724,0.7771676204870076,0.6364257047273059,0.7098057323086447,-0.6742060903116482
1.820237398147583,0.8690493106842041,0.5297403335571289,0.9550756216049194,0.245207279920578,-0.22281011939048767,0.4627933204174042,0.822223424911499,0.20917413888088704,-0.7199741640755724,0.7771661937173463,0.6374845140884033,0.7099155059262291,-0.6723399388127138
1.8588011264801025,0.8700336217880249,0.5297740697860718,0.955068826675415,0.24389103055000305,-0.22425739467144012,0.463010311126709,0.8220992684364319,0.21018828627038103,-0.7199741640755724,0.7771640693871358,0.6390416924941994,0.7100769807898148,-0.6695948661317557
1.8752858638763428,0.8715761303901672,0.5298268795013428,0.955058217048645,0.24182765185832977,-0.22652576863765717,0.4633445143699646,0.8218986392021179,0.21177772381113402,-0.7199741640755724,0.7771607313454202,0.6414820986988662,0.7103300546652002,-0.6652926102502046
1.8835639953613281,0.8722354769706726,0.5298494100570679,0.9550536870956421,0.24094539880752563,-0.22749541699886322,0.46348515152931213,0.8218106031417847,0.2124571565734726,-0.7199741640755724,0.7771593044413453,0.6425252928391527,0.7104382355013892,-0.663453536034992
1.8996410369873047,0.8725665807723999,0.5298607349395752,0.9550513625144958,0.24050234258174896,-0.22798238694667816,0.4635552763938904,0.8217659592628479,0.21279834694894856,-0.7199741640755724,0.7771585878937131,0.6430491530651353,0.7104925606122237,-0.6625300091508057
1.916074275970459,0.8732095956802368,0.5298826694488525,0.9550469517707825,0.23964175581932068,-0.22892804443836212,0.46369048953056335,0.821678102016449,0.21346097617619128,-0.7199741640755724,0.7771571962794181,0.6440665472288535,0.7105980659511768,-0.6607364183886029
1.932281732559204,0.8738669157028198,0.5299050807952881,0.9550424218177795,0.23876217007637024,-0.22989459335803986,0.4638274610042572,0.8215870261192322,0.21413835465911477,-0.7199741640755724,0.7771557535987292,0.6451061137334859,0.7107059088298202,-0.6589030894516652
1.948831558227539,0.874515175819397,0.529927134513855,0.9550378918647766,0.23789453506469727,-0.23084786534309387,0.46396124362945557,0.8214958906173706,0.21480642789030788,-0.7199741640755724,0.7771543302939143,0.6461313891261922,0.7108122700149652,-0.6570949493042013
1.9649908542633057,0.8751770853996277,0.5299496650695801,0.9550333023071289,0.2370084822177887,-0.23182128369808197,0.4640964865684509,0.8214014768600464,0.21548861361447666,-0.7199741640755724,0.7771528769229655,0.6471783226113083,0.7109208779919409,-0.6552486136956137
1.9731900691986084,0.8758233785629272,0.5299715995788574,0.9550288319587708,0.23614321649074554,-0.23277169466018677,0.4642272889614105,0.8213079571723938,0.2161547016621175,-0.7199741640755724,0.7771514578475093,0.6482005513921295,0.711026923124196,-0.6534458464472777
1.9895744323730469,0.8761512637138367,0.5299827456474304,0.9550265669822693,0.23570415377616882,-0.23325394093990326,0.46429312229156494,0.8212600350379944,0.21649267424807392,-0.7199741640755724,0.7771507378096655,0.6487192295244228,0.7110807303463843,-0.6525311236700775
2.005901336669922,0.8768065571784973,0.5300049185752869,0.9550220370292664,0.2348267138004303,-0.23421761393547058,0.464423805475235,0.8211632370948792,0.21716803958914724,-0.7199741640755724,0.7771492989692855,0.6497556959370233,0.711188252478283,-0.6507032474277992
2.022355794906616,0.8774595260620117,0.5300270915031433,0.9550175070762634,0.23395396769046783,-0.23517483472824097,0.4645518660545349,0.8210663199424744,0.21784106153861124,-0.7199741640755724,0.77714785771437,0.6507884373467683,0.7112953975371795,-0.6488891788010838
2.0308427810668945,0.8781176209449768,0.5300493240356445,0.9550129175186157,0.23307745158672333,-0.23613406717777252,0.4646780490875244,0.8209688663482666,0.21851938610778343,-0.7199741640755724,0.7771463919167079,0.6518290864814302,0.7114033796668486,-0.6470741083967582
2.039293050765991,0.8784570097923279,0.5300608277320862,0.9550105929374695,0.232625350356102,-0.23662883043289185,0.4647426903247833,0.8209181427955627,0.21886925671111346,-0.7199741640755724,0.7771456358781745,0.6523658391764467,0.7114590753832847,-0.6461379197249797
2.0556092262268066,0.8787949681282043,0.5300722122192383,0.9550082087516785,0.23217514157295227,-0.23712147772312164,0.4648066461086273,0.8208671808242798,0.21921761370169768,-0.7199741640755724,0.7771448831104205,0.6529002697680547,0.7115145301485076,-0.6452057811994343
2.0636966228485107,0.8794475197792053,0.5300942659378052,0.9550036787986755,0.231305792927742,-0.23807258903980255,0.46492910385131836,0.8207679390907288,0.21989023765143756,-0.7199741640755724,0.7771434296312781,0.6539321733184509,0.7116216047995821,-0.6434059645926089
2.079873561859131,0.8797709345817566,0.5301051735877991,0.9550014734268188,0.23087488114833832,-0.23854410648345947,0.46498945355415344,0.8207182884216309,0.2202236354303391,-0.7199741640755724,0.7771427091890192,0.6544436542906579,0.7116746782158033,-0.6425138541356774
2.09621000289917,0.8804178237915039,0.5301269888877869,0.9549969434738159,0.23001281917095184,-0.23948711156845093,0.4651089906692505,0.8206179141998291,0.22089051944602991,-0.7199741640755724,0.7771412681133519,0.655466751942414,0.7117808391298102,-0.6407293965249563
2.1125810146331787,0.8810710906982422,0.530148983001709,0.954992413520813,0.2291421741247177,-0.24043938517570496,0.465228408575058,0.8205152750015259,0.22156397883137627,-0.7199741640755724,0.7771398128289092,0.6564999371732629,0.7118880467734373,-0.6389273444478079
2.1289854049682617,0.8817257285118103,0.5301710367202759,0.9549878239631653,0.22826971113681793,-0.24139367043972015,0.4653468728065491,0.8204110860824585,0.2222388633715807,-0.7199741640755724,0.7771383385884516,0.6575351166310508,0.7119954812867131,-0.637121478921284
2.1371684074401855,0.8823816776275635,0.530193030834198,0.9549832344055176,0.22739535570144653,-0.2423497885465622,0.4654642939567566,0.8203054666519165,0.22291512392337223,-0.7199741640755724,0.777136856549718,0.6585723486916577,0.7121031348465462,-0.6353119314436393
2.153797149658203,0.8827089071273804,0.5302040576934814,0.9549809694290161,0.2269592136144638,-0.24282677471637726,0.4655223786830902,0.8202521800994873,0.2232524629926054,-0.7199741640755724,0.7771361172642967,0.6590897511883389,0.7121568356746923,-0.6344092748267114
2.170300245285034,0.8833737969398499,0.5302263498306274,0.9549763202667236,0.2260727882385254,-0.2437959760427475,0.4656393826007843,0.8201429843902588,0.22393797230799312,-0.7199741640755724,0.7771346149567098,0.6601411687786171,0.7122659615403143,-0.6325749793776048
2.186845302581787,0.8840336203575134,0.5302484631538391,0.9549717307090759,0.22519302368164062,-0.24475783109664917,0.4657542109489441,0.8200333714485168,0.2246183019226208,-0.7199741640755724,0.7771331240005422,0.6611846418692813,0.7123742628521098,-0.6307545438445028
2.2031264305114746,0.8846951127052307,0.5302706360816956,0.9549670815467834,0.22431091964244843,-0.24572212994098663,0.4658680260181427,0.8199220895767212,0.22530036138038656,-0.7199741640755724,0.7771316292533884,0.6622307681514674,0.7124828395367202,-0.6289294795728488
2.219601631164551,0.8853460550308228,0.5302923917770386,0.9549625515937805,0.22344285249710083,-0.24667100608348846,0.465978741645813,0.8198113441467285,0.2259715538023455,-0.7199741640755724,0.7771301543969376,0.6632601587302731,0.7125896841889094,-0.6271335290147007
2.2358970642089844,0.8860048055648804,0.5303143858909607,0.9549579620361328,0.2225644290447235,-0.24763110280036926,0.46608948707580566,0.8196978569030762,0.22665080346852054,-0.7199741640755724,0.7771286451260826,0.6643016165220982,0.7126978024403677,-0.6253161705407497
2.25248384475708,0.8866563439369202,0.5303361415863037,0.9549533724784851,0.22169551253318787,-0.248580664396286,0.4661976993083954,0.819584310054779,0.22732264156559057,-0.7199741640755724,0.7771271523234952,0.6653317105447843,0.7128047409696531,-0.6235186420035497
2.2694876194000244,0.8873195052146912,0.5303582549095154,0.9549487233161926,0.22081100940704346,-0.24954722821712494,0.4663065969944,0.8194674849510193,0.22800649151603772,-0.7199741640755724,0.7771256328309568,0.6663802217105577,0.7129135914624601,-0.6216889752929946
2.2779171466827393,0.8879992961883545,0.5303808450698853,0.9549439549446106,0.21990416944026947,-0.2505379915237427,0.46641677618026733,0.8193462491035461,0.2287075335545017,-0.7199741640755724,0.7771240751381533,0.667455092600766,0.7130251784726155,-0.6198133104930799
2.2933754920959473,0.8883363008499146,0.530392050743103,0.9549415707588196,0.2194546014070511,-0.2510291635990143,0.4664709270000458,0.8192856311798096,0.22905507126972394,-0.7199741640755724,0.7771233029205569,0.667987953902722,0.7130804971160493,-0.6188834600371598
2.3085269927978516,0.8889542818069458,0.5304126143455505,0.954937219619751,0.2186300903558731,-0.2519298493862152,0.4665692150592804,0.8191735744476318,0.22969239740508604,-0.7199741640755724,0.7771218868024354,0.6689651325494842,0.7131819422706005,-0.6171782695741408
2.319378614425659,0.8895599842071533,0.5304327607154846,0.9549329876899719,0.21782201528549194,-0.25281256437301636,0.466664582490921,0.8190626502037048,0.23031707275869992,-0.7199741640755724,0.7771204879986977,0.6699227192613157,0.7132813737614426,-0.6155069267617828
2.33544921875,0.8899937868118286,0.5304471254348755,0.9549299478530884,0.2172432392835617,-0.25344473123550415,0.4667321741580963,0.8189824819564819,0.23076447006349513,-0.7199741640755724,0.7771194801580681,0.6706084416602508,0.7133525873618467,-0.6143098981527428
